date,adj_close,adj_close,adj_close,adj_close,adj_close,adj_close,adj_close,close,close,close,close,close,close,close,high,high,high,high,high,high,high,low,low,low,low,low,low,low,open,open,open,open,open,open,open,volume,volume,volume,volume,volume,volume,volume
,#,(US),CORE,EUROPE,IEUR,ISHARES,MSCI,#,(US),CORE,EUROPE,IEUR,ISHARES,MSCI,#,(US),CORE,EUROPE,IEUR,ISHARES,MSCI,#,(US),CORE,EUROPE,IEUR,ISHARES,MSCI,#,(US),CORE,EUROPE,IEUR,ISHARES,MSCI,#,(US),CORE,EUROPE,IEUR,ISHARES,MSCI
2025-09-03,,,,,66.12000274658203,,551.6099853515625,,,,,66.12000274658203,,551.6099853515625,,,,,66.18499755859375,,558.4400024414062,,,,,65.83000183105469,,549.0900268554688,,,,,65.83000183105469,,552.5999755859375,,,,,754400,,898700
2025-09-04,,,,,66.4800033569336,,557.1900024414062,,,,,66.4800033569336,,557.1900024414062,,,,,66.51499938964844,,557.5999755859375,,,,,66.20600128173828,,551.0,,,,,66.31999969482422,,554.0999755859375,,,,,594400,,590600
2025-09-05,,,,,66.83000183105469,,555.1500244140625,,,,,66.83000183105469,,555.1500244140625,,,,,67.19999694824219,,561.5900268554688,,,,,66.61000061035156,,554.0,,,,,67.0199966430664,,558.3599853515625,,,,,5488100,,626800
2025-09-08,,,,,67.23999786376953,,574.5800170898438,,,,,67.23999786376953,,574.5800170898438,,,,,67.27999877929688,,576.1599731445312,,,,,66.94999694824219,,554.9099731445312,,,,,67.08000183105469,,557.72998046875,,,,,379600,,922800
2025-09-09,,,,,67.1500015258789,,569.1599731445312,,,,,67.1500015258789,,569.1599731445312,,,,,67.2699966430664,,574.5,,,,,67.0199966430664,,567.9000244140625,,,,,67.12000274658203,,571.989990234375,,,,,711100,,671200
2025-09-10,,,,,66.95999908447266,,563.1799926757812,,,,,66.95999908447266,,563.1799926757812,,,,,67.23999786376953,,571.77001953125,,,,,66.87000274658203,,558.97998046875,,,,,67.13999938964844,,571.77001953125,,,,,565600,,648700
2025-09-11,,,,,67.66000366210938,,585.47998046875,,,,,67.66000366210938,,585.47998046875,,,,,67.68499755859375,,585.8400268554688,,,,,67.20999908447266,,564.7999877929688,,,,,67.20999908447266,,565.7100219726562,,,,,392600,,477000
2025-09-12,,,,,67.47000122070312,,583.25,,,,,67.47000122070312,,583.25,,,,,67.54000091552734,,585.4500122070312,,,,,67.30500030517578,,576.3400268554688,,,,,67.38999938964844,,584.0700073242188,,,,,357500,,722100
2025-09-15,,,,,67.94999694824219,,576.6099853515625,,,,,67.94999694824219,,576.6099853515625,,,,,67.97000122070312,,584.3400268554688,,,,,67.69999694824219,,574.9500122070312,,,,,67.79000091552734,,584.1500244140625,,,,,426900,,1255800
2025-09-16,,,,,67.77999877929688,,567.02001953125,,,,,67.77999877929688,,567.02001953125,,,,,67.87000274658203,,580.0399780273438,,,,,67.52999877929688,,562.9000244140625,,,,,67.8499984741211,,576.1500244140625,,,,,427900,,566600
2025-09-17,,,,,67.52999877929688,,578.6400146484375,,,,,67.52999877929688,,578.6400146484375,,,,,68.08999633789062,,585.4000244140625,,,,,67.2699966430664,,568.8099975585938,,,,,67.66000366210938,,568.8099975585938,,,,,4806800,,875400
2025-09-18,,,,,67.80999755859375,,555.97998046875,,,,,67.80999755859375,,555.97998046875,,,,,67.93399810791016,,579.989990234375,,,,,67.44999694824219,,548.0900268554688,,,,,67.72000122070312,,579.3099975585938,,,,,447800,,1599000
2025-09-19,,,,,67.56999969482422,,559.75,,,,,67.56999969482422,,559.75,,,,,67.74500274658203,,562.7899780273438,,,,,67.43499755859375,,555.0,,,,,67.58999633789062,,557.9600219726562,,,,,412100,,1237100
2025-09-22,,,,,67.79000091552734,,568.0599975585938,,,,,67.79000091552734,,568.0599975585938,,,,,67.8550033569336,,571.72998046875,,,,,67.3949966430664,,557.0,,,,,67.51000213623047,,559.0,,,,,345200,,838700
2025-09-23,,,,,67.77999877929688,,568.9400024414062,,,,,67.77999877929688,,568.9400024414062,,,,,68.16999816894531,,570.969970703125,,,,,67.66000366210938,,565.6199951171875,,,,,68.06999969482422,,566.0,,,,,338600,,650800
2025-09-24,,,,,67.33999633789062,,566.4199829101562,,,,,67.33999633789062,,566.4199829101562,,,,,67.58999633789062,,567.9299926757812,,,,,67.24500274658203,,558.3200073242188,,,,,67.37000274658203,,566.0,,,,,387500,,710900
2025-09-25,,,,,66.66999816894531,,564.6599731445312,,,,,66.66999816894531,,564.6599731445312,,,,,66.81500244140625,,566.6400146484375,,,,,66.41999816894531,,559.0499877929688,,,,,66.80000305175781,,564.0,,,,,663900,,484800
2025-09-26,,,,,67.36000061035156,,565.4199829101562,,,,,67.36000061035156,,565.4199829101562,,,,,67.41999816894531,,572.7899780273438,,,,,67.06999969482422,,564.1300048828125,,,,,67.06999969482422,,565.8200073242188,,,,,513700,,579900
2025-09-29,,,,,67.6500015258789,,568.9000244140625,,,,,67.6500015258789,,568.9000244140625,,,,,67.69000244140625,,571.3699951171875,,,,,67.4739990234375,,563.8400268554688,,,,,67.62999725341797,,566.8499755859375,,,,,849100,,507800
2025-09-30,,,,,68.12000274658203,,567.4099731445312,,,,,68.12000274658203,,567.4099731445312,,,,,68.20999908447266,,571.8699951171875,,,,,67.61000061035156,,562.8599853515625,,,,,67.68000030517578,,566.6400146484375,,,,,486300,,460700
2025-10-01,,,,,68.9800033569336,,552.5900268554688,,,,,68.9800033569336,,552.5900268554688,,,,,69.0250015258789,,568.3400268554688,,,,,68.48999786376953,,550.1599731445312,,,,,68.48999786376953,,567.010009765625,,,,,1528100,,522800
2025-10-02,,,,,69.08000183105469,,560.77001953125,,,,,69.08000183105469,,560.77001953125,,,,,69.30999755859375,,562.6400146484375,,,,,68.74500274658203,,545.010009765625,,,,,69.22000122070312,,550.8699951171875,,,,,701900,,660000
2025-10-03,,,,,69.4800033569336,,560.1199951171875,,,,,69.4800033569336,,560.1199951171875,,,,,69.55000305175781,,563.4500122070312,,,,,69.2699966430664,,555.0,,,,,69.33000183105469,,560.5,,,,,615100,,386900
2025-10-06,,,,,69.22000122070312,,564.8099975585938,,,,,69.22000122070312,,564.8099975585938,,,,,69.3949966430664,,568.2000122070312,,,,,69.16999816894531,,557.72998046875,,,,,69.19999694824219,,564.0599975585938,,,,,933800,,396800
2025-10-07,,,,,68.66000366210938,,569.1099853515625,,,,,68.66000366210938,,569.1099853515625,,,,,69.06999969482422,,572.4000244140625,,,,,68.66000366210938,,558.0499877929688,,,,,69.0199966430664,,562.989990234375,,,,,770200,,324100
2025-10-08,,,,,69.13999938964844,,566.9400024414062,,,,,69.13999938964844,,566.9400024414062,,,,,69.19000244140625,,573.6300048828125,,,,,68.91999816894531,,563.9199829101562,,,,,69.0999984741211,,567.6500244140625,,,,,710800,,330800
2025-10-09,,,,,68.37999725341797,,558.2999877929688,,,,,68.37999725341797,,558.2999877929688,,,,,69.07499694824219,,566.760009765625,,,,,68.2300033569336,,557.3900146484375,,,,,69.02999877929688,,563.3200073242188,,,,,830400,,474400
2025-10-10,,,,,67.62000274658203,,546.9500122070312,,,,,67.62000274658203,,546.9500122070312,,,,,68.52999877929688,,562.8099975585938,,,,,67.5260009765625,,546.530029296875,,,,,68.44999694824219,,562.0,,,,,752500,,488100
2025-10-13,,,,,68.05000305175781,,548.3499755859375,,,,,68.05000305175781,,548.3499755859375,,,,,68.12999725341797,,552.4500122070312,,,,,67.75,,545.0,,,,,67.7699966430664,,548.0499877929688,,,,,378100,,450200
2025-10-14,,,,,68.33999633789062,,553.5800170898438,,,,,68.33999633789062,,553.5800170898438,,,,,68.50599670410156,,556.9199829101562,,,,,67.55000305175781,,547.0,,,,,67.55999755859375,,547.8499755859375,,,,,820500,,367100
2025-10-15,,,,,68.45999908447266,,549.4000244140625,,,,,68.45999908447266,,549.4000244140625,,,,,68.62000274658203,,554.530029296875,,,,,68.0,,543.489990234375,,,,,68.3499984741211,,551.72998046875,,,,,1588900,,511100
2025-10-16,,,,,68.9000015258789,,533.3400268554688,,,,,68.9000015258789,,533.3400268554688,,,,,69.16999816894531,,550.1799926757812,,,,,68.63500213623047,,531.780029296875,,,,,68.87999725341797,,550.1799926757812,,,,,1134500,,773000
2025-10-17,,,,,68.94999694824219,,534.3499755859375,,,,,68.94999694824219,,534.3499755859375,,,,,68.97000122070312,,536.6799926757812,,,,,68.44000244140625,,526.0700073242188,,,,,68.58000183105469,,535.0,,,,,749000,,861700
2025-10-20,,,,,69.2699966430664,,536.7000122070312,,,,,69.2699966430664,,536.7000122070312,,,,,69.2699966430664,,538.6099853515625,,,,,68.94000244140625,,525.3099975585938,,,,,68.94999694824219,,528.6799926757812,,,,,740400,,603300
2025-10-21,,,,,68.83000183105469,,540.3599853515625,,,,,68.83000183105469,,540.3599853515625,,,,,69.12999725341797,,545.3200073242188,,,,,68.78500366210938,,531.780029296875,,,,,68.93000030517578,,531.780029296875,,,,,1262400,,686200
2025-10-22,,,,,68.88999938964844,,537.6099853515625,,,,,68.88999938964844,,537.6099853515625,,,,,69.06900024414062,,545.739990234375,,,,,68.55999755859375,,535.989990234375,,,,,68.83999633789062,,539.8300170898438,,,,,768500,,514600
2025-10-23,,,,,69.22000122070312,,538.75,,,,,69.22000122070312,,538.75,,,,,69.30000305175781,,539.1900024414062,,,,,69.06999969482422,,533.0800170898438,,,,,69.12999725341797,,536.5599975585938,,,,,822800,,440300
2025-10-24,,,,,69.33000183105469,,542.2899780273438,,,,,69.33000183105469,,542.2899780273438,,,,,69.45700073242188,,547.8800048828125,,,,,69.27999877929688,,538.7899780273438,,,,,69.41000366210938,,543.5999755859375,,,,,500200,,394400
2025-10-27,,,,,69.66000366210938,,546.8599853515625,,,,,69.66000366210938,,546.8599853515625,,,,,69.67500305175781,,548.8499755859375,,,,,69.45999908447266,,542.7899780273438,,,,,69.45999908447266,,545.5499877929688,,,,,510800,,688300
2025-10-28,,,,,69.48999786376953,,593.760009765625,,,,,69.48999786376953,,593.760009765625,,,,,69.68000030517578,,594.3800048828125,,,,,69.3499984741211,,550.9299926757812,,,,,69.5199966430664,,553.9199829101562,,,,,458800,,1465900
2025-10-29,,,,,69.11000061035156,,567.5399780273438,,,,,69.11000061035156,,567.5399780273438,,,,,69.61000061035156,,588.2100219726562,,,,,68.83000183105469,,560.219970703125,,,,,69.61000061035156,,588.1599731445312,,,,,456000,,1140300
2025-10-30,,,,,68.79000091552734,,583.1400146484375,,,,,68.79000091552734,,583.1400146484375,,,,,69.03500366210938,,589.2000122070312,,,,,68.58000183105469,,568.1699829101562,,,,,68.68000030517578,,568.5700073242188,,,,,563400,,697800
2025-10-31,,,,,68.51000213623047,,588.5499877929688,,,,,68.51000213623047,,588.5499877929688,,,,,68.56500244140625,,591.469970703125,,,,,68.19000244140625,,576.5800170898438,,,,,68.47000122070312,,579.1599731445312,,,,,703100,,871400
2025-11-03,,,,,68.4000015258789,,581.0999755859375,,,,,68.4000015258789,,581.0999755859375,,,,,68.4800033569336,,588.4500122070312,,,,,68.26000213623047,,577.7999877929688,,,,,68.37000274658203,,586.7100219726562,,,,,841100,,544100
2025-11-04,,,,,67.62000274658203,,574.9000244140625,,,,,67.62000274658203,,574.9000244140625,,,,,67.9749984741211,,583.6799926757812,,,,,67.5,,570.219970703125,,,,,67.5999984741211,,583.3499755859375,,,,,525800,,890800
2025-11-05,,,,,68.26000213623047,,571.9299926757812,,,,,68.26000213623047,,571.9299926757812,,,,,68.30599975585938,,579.7999877929688,,,,,67.76000213623047,,570.719970703125,,,,,67.86000061035156,,572.760009765625,,,,,510400,,652000
2025-11-06,,,,,67.94999694824219,,580.3900146484375,,,,,67.94999694824219,,580.3900146484375,,,,,68.2300033569336,,581.97998046875,,,,,67.76000213623047,,567.1199951171875,,,,,68.1500015258789,,569.3400268554688,,,,,414800,,708900
2025-11-07,,,,,68.25,,582.8499755859375,,,,,68.25,,582.8499755859375,,,,,68.25,,583.6699829101562,,,,,67.52100372314453,,576.8499755859375,,,,,67.6500015258789,,578.030029296875,,,,,380800,,552600
2025-11-10,,,,,69.05000305175781,,576.9500122070312,,,,,69.05000305175781,,576.9500122070312,,,,,69.07499694824219,,582.1500244140625,,,,,68.55000305175781,,572.5399780273438,,,,,68.7699966430664,,581.8599853515625,,,,,341000,,683900
2025-11-11,,,,,69.80000305175781,,584.3900146484375,,,,,69.80000305175781,,584.3900146484375,,,,,69.87999725341797,,587.3599853515625,,,,,69.5,,576.4000244140625,,,,,69.52999877929688,,579.0800170898438,,,,,501500,,366300
2025-11-12,,,,,70.19999694824219,,580.780029296875,,,,,70.19999694824219,,580.780029296875,,,,,70.27999877929688,,591.0,,,,,69.94499969482422,,580.030029296875,,,,,69.9000015258789,,585.7899780273438,,,,,447858,,540034
